path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_00_087_vqdm_00097.png,0,vqdm,-7.893056869506836,-8.663285255432129,-9.560544967651367,1.1957347393035889
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_00_090_vqdm_00098.png,0,vqdm,-0.2127891480922699,-8.05789852142334,-6.677805423736572,-1.3468815088272095
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_00_096_vqdm_00123.png,0,vqdm,-0.41596782207489014,-21.767562866210938,-9.141233444213867,-9.368986129760742
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_01_103_vqdm_00064.png,0,vqdm,-8.242756843566895,-20.25498390197754,-9.031294822692871,-9.767084121704102
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_01_121_vqdm_00034.png,0,vqdm,-10.953278541564941,-11.173913955688477,-9.401021003723145,-8.532341957092285
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_01_152_vqdm_00184.png,0,vqdm,-5.18505859375,-17.12354850769043,-10.130934715270996,-11.917021751403809
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_01_168_vqdm_00107.png,0,vqdm,-5.105100154876709,-14.411309242248535,-9.475323677062988,-6.347250938415527
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_01_175_vqdm_00155.png,0,vqdm,-7.268049716949463,-5.967504501342773,-8.618837356567383,-8.76064395904541
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_01_190_vqdm_00013.png,0,vqdm,-8.535255432128906,-22.92044448852539,-8.359957695007324,-12.504199028015137
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_200_vqdm_00056.png,0,vqdm,-12.315417289733887,-18.25983238220215,-9.712560653686523,2.455514669418335
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_216_vqdm_00156.png,0,vqdm,-7.970055103302002,-11.301079750061035,-9.635220527648926,-8.251484870910645
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_221_vqdm_00198.png,0,vqdm,-7.209467887878418,-19.080772399902344,-8.67177963256836,-3.197448253631592
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_225_vqdm_00189.png,0,vqdm,-6.0283122062683105,1.5595797300338745,-8.230852127075195,-8.48131275177002
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_234_vqdm_00045.png,0,vqdm,-6.601895332336426,-18.314332962036133,-8.189987182617188,-10.260828018188477
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_236_vqdm_00190.png,0,vqdm,-9.685786247253418,-10.062382698059082,-10.23755168914795,-13.070476531982422
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_246_vqdm_00176.png,0,vqdm,-7.882565021514893,-16.147695541381836,-9.97141170501709,-11.513291358947754
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_268_vqdm_00055.png,0,vqdm,-9.013636589050293,-19.794668197631836,-9.795982360839844,-8.883939743041992
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_269_vqdm_00052.png,0,vqdm,-7.036396026611328,-4.460563659667969,-9.621094703674316,-3.582904100418091
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_276_vqdm_00176.png,0,vqdm,-7.068418025970459,-7.395346641540527,-8.297944068908691,-13.138096809387207
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_290_vqdm_00161.png,0,vqdm,-6.689199924468994,-4.2415947914123535,-4.817567825317383,3.4265716075897217
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_02_298_vqdm_00048.png,0,vqdm,-4.947764873504639,-17.100482940673828,-10.10687255859375,2.1236069202423096
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_305_vqdm_00013.png,0,vqdm,-7.687255859375,-11.844719886779785,-8.532450675964355,2.215796947479248
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_305_vqdm_00085.png,0,vqdm,-4.709465503692627,-2.69740891456604,-9.817351341247559,3.930520534515381
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_310_vqdm_00148.png,0,vqdm,-4.247413635253906,-7.42592716217041,-9.29194164276123,-8.339887619018555
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_317_vqdm_00008.png,0,vqdm,-6.205053806304932,-6.716948986053467,-8.898388862609863,-13.130770683288574
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_319_vqdm_00045.png,0,vqdm,-6.759585380554199,-0.1790914088487625,-8.878629684448242,0.63578200340271
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_330_vqdm_00155.png,0,vqdm,-7.055592060089111,-9.254015922546387,-8.819759368896484,-7.336997985839844
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_331_vqdm_00166.png,0,vqdm,-8.31284236907959,-12.465705871582031,-9.778765678405762,-10.305156707763672
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_343_vqdm_00122.png,0,vqdm,-4.924551486968994,-18.332761764526367,-7.607168197631836,-7.63161563873291
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_347_vqdm_00093.png,0,vqdm,-5.372450351715088,-1.6187703609466553,-8.880230903625488,-6.200671672821045
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_355_vqdm_00076.png,0,vqdm,-9.480086326599121,-7.889333724975586,-8.426407814025879,1.2044332027435303
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_363_vqdm_00036.png,0,vqdm,-7.8068413734436035,-5.559266567230225,-9.812697410583496,2.2376699447631836
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_370_vqdm_00002.png,0,vqdm,-5.6778459548950195,-10.752686500549316,-9.922917366027832,-2.750737428665161
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_386_vqdm_00109.png,0,vqdm,-3.3968279361724854,-12.677370071411133,-9.092955589294434,-7.537747859954834
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_03_389_vqdm_00198.png,0,vqdm,-9.995402336120605,-24.95792579650879,-9.70989990234375,-7.141530990600586
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_04_404_vqdm_00180.png,0,vqdm,-3.7612876892089844,-8.452198028564453,-8.509989738464355,-12.443090438842773
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_04_426_vqdm_00021.png,0,vqdm,-7.779376983642578,-13.006010055541992,-8.82425308227539,-3.804717540740967
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_04_456_vqdm_00176.png,0,vqdm,-5.171741485595703,-15.162493705749512,-10.062891006469727,-8.969915390014648
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_04_497_vqdm_00178.png,0,vqdm,-5.3209919929504395,-18.532379150390625,-8.206947326660156,-9.327519416809082
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_04_498_vqdm_00159.png,0,vqdm,-9.641654968261719,-5.105189800262451,-4.698369979858398,-8.655220031738281
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_502_vqdm_00030.png,0,vqdm,-6.899980068206787,-13.12231159210205,-9.797062873840332,1.8362882137298584
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_503_vqdm_00001.png,0,vqdm,-7.2761969566345215,-13.421591758728027,-8.897093772888184,-8.51019287109375
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_522_vqdm_00072.png,0,vqdm,-3.2884085178375244,-10.595796585083008,-6.987941741943359,-1.1953215599060059
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_527_vqdm_00149.png,0,vqdm,-6.335758686065674,-0.8360057473182678,-3.6336910724639893,-7.417573928833008
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_539_vqdm_00157.png,0,vqdm,-8.954813957214355,-8.155685424804688,-8.312261581420898,-0.0058607067912817
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_554_vqdm_00049.png,0,vqdm,-3.5100178718566895,-3.510551691055298,-4.7404022216796875,0.31293419003486633
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_556_vqdm_00069.png,0,vqdm,-10.53244686126709,-15.799760818481445,-9.613266944885254,-13.166399955749512
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_568_vqdm_00130.png,0,vqdm,-6.415609836578369,-15.412433624267578,-9.986051559448242,-11.448991775512695
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_570_vqdm_00045.png,0,vqdm,-9.005681991577148,-6.80206298828125,-6.921969413757324,-8.719372749328613
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_578_vqdm_00161.png,0,vqdm,-9.332802772521973,-5.668508052825928,-7.821827411651611,-0.42652180790901184
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_05_591_vqdm_00004.png,0,vqdm,-2.9558959007263184,-14.268638610839844,-9.692458152770996,-7.850586414337158
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_603_vqdm_00177.png,0,vqdm,-7.552797794342041,-15.746628761291504,-9.983202934265137,0.35867929458618164
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_609_vqdm_00056.png,0,vqdm,-8.437440872192383,-9.318035125732422,-9.575261116027832,-5.242654323577881
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_614_vqdm_00154.png,0,vqdm,-6.455106258392334,-5.625373363494873,-3.0329701900482178,-7.9548234939575195
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_631_vqdm_00018.png,0,vqdm,-1.589510202407837,-8.073385238647461,-9.962119102478027,-13.06396198272705
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_640_vqdm_00096.png,0,vqdm,-7.2040791511535645,-6.599452972412109,-8.511523246765137,-5.365406036376953
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_642_vqdm_00055.png,0,vqdm,1.7844234704971313,-2.863964080810547,0.35040974617004395,-2.4187569618225098
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_647_vqdm_00156.png,0,vqdm,-7.472016334533691,-11.409735679626465,-6.220083713531494,-9.103374481201172
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_660_vqdm_00129.png,0,vqdm,-6.057506084442139,-11.94377613067627,-10.08281421661377,-3.0020742416381836
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_674_vqdm_00073.png,0,vqdm,-7.5675740242004395,-9.526322364807129,-10.25931453704834,-13.3074369430542
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_681_vqdm_00113.png,0,vqdm,-9.380008697509766,-8.60154914855957,-9.379435539245605,-12.401113510131836
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_06_699_vqdm_00108.png,0,vqdm,-7.724322319030762,-5.888334274291992,-6.212538719177246,-13.31694221496582
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_701_vqdm_00067.png,0,vqdm,-9.484601020812988,-4.890292644500732,-9.863123893737793,-4.028177738189697
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_715_vqdm_00050.png,0,vqdm,-2.853973388671875,-5.328007221221924,-9.310151100158691,-8.868688583374023
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_718_vqdm_00047.png,0,vqdm,-6.400153636932373,-8.602031707763672,-8.806018829345703,1.1558570861816406
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_718_vqdm_00049.png,0,vqdm,-7.804830074310303,-5.9427690505981445,-7.094043254852295,-7.148952960968018
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_728_vqdm_00170.png,0,vqdm,-8.835296630859375,-12.08303165435791,-9.600790023803711,-5.069777965545654
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_729_vqdm_00196.png,0,vqdm,-7.773265361785889,-5.281689167022705,-6.259644508361816,0.3256226181983948
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_731_vqdm_00096.png,0,vqdm,-5.776528358459473,-11.525543212890625,-7.914370059967041,-6.151716232299805
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_735_vqdm_00045.png,0,vqdm,-4.732257843017578,-7.825375556945801,-8.926542282104492,2.7547926902770996
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_740_vqdm_00137.png,0,vqdm,-5.220066547393799,-8.729628562927246,-8.800509452819824,-9.006927490234375
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_748_vqdm_00130.png,0,vqdm,-2.6033222675323486,-6.973439693450928,-9.139466285705566,-13.191972732543945
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_752_vqdm_00012.png,0,vqdm,-8.44248104095459,-4.7906174659729,0.8797957897186279,0.768340528011322
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_754_vqdm_00186.png,0,vqdm,-5.4767985343933105,-0.9854523539543152,-4.475739479064941,-4.287243366241455
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_772_vqdm_00064.png,0,vqdm,-6.530282020568848,-16.501379013061523,-2.4304635524749756,1.4197465181350708
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_787_vqdm_00097.png,0,vqdm,-4.419781684875488,-9.800293922424316,-9.943607330322266,-6.200984001159668
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_794_vqdm_00104.png,0,vqdm,-5.411904811859131,-4.2328948974609375,-4.672961711883545,0.23475219309329987
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_797_vqdm_00120.png,0,vqdm,-7.500242233276367,-8.947376251220703,-8.693639755249023,-8.37164306640625
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_07_798_vqdm_00145.png,0,vqdm,-11.006392478942871,-3.174450397491455,-5.255190849304199,2.514683246612549
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_08_803_vqdm_00081.png,0,vqdm,-5.612222671508789,-7.9748616218566895,-9.944771766662598,-9.714786529541016
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_08_829_vqdm_00145.png,0,vqdm,-3.956839084625244,-10.33876895904541,-6.864776611328125,-5.736413478851318
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_08_833_vqdm_00032.png,0,vqdm,-8.092586517333984,-9.23163890838623,-10.40475845336914,-4.712423324584961
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_08_849_vqdm_00121.png,0,vqdm,-8.034233093261719,-10.2659912109375,-9.228409767150879,-4.972865581512451
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_08_866_vqdm_00094.png,0,vqdm,-6.912977695465088,-12.17381763458252,-8.440112113952637,-1.4395159482955933
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_08_867_vqdm_00166.png,0,vqdm,-6.046770095825195,-11.688451766967773,-9.297505378723145,-8.96923828125
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_08_872_vqdm_00109.png,0,vqdm,-6.267166614532471,-12.194921493530273,-10.375067710876465,-13.023157119750977
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_09_908_vqdm_00167.png,0,vqdm,-6.100732326507568,-10.796716690063477,-10.426810264587402,-4.8050761222839355
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_09_915_vqdm_00104.png,0,vqdm,-6.567798137664795,-6.652194023132324,-6.259818077087402,-6.720958709716797
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_09_929_vqdm_00176.png,0,vqdm,-6.921813488006592,-10.127058029174805,-3.362312078475952,-7.6902875900268555
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_09_939_vqdm_00014.png,0,vqdm,-13.677447319030762,-3.982541084289551,-8.979702949523926,-5.282166957855225
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_09_953_vqdm_00172.png,0,vqdm,-5.981942653656006,-1.3537743091583252,-0.7338337302207947,-6.219536304473877
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_09_967_vqdm_00123.png,0,vqdm,-8.523079872131348,-12.079422950744629,-7.6084136962890625,-7.7164177894592285
exp/genimage_eval_700/fake/vqdm/VQDM_1000_200_09_977_vqdm_00196.png,0,vqdm,-6.250279903411865,-19.08500099182129,-10.387418746948242,-8.154425621032715
exp/genimage_eval_700/fake/wukong/106_wukong_image70.png,0,wukong,0.07387027144432068,-1.0075815916061401,-5.088037014007568,-5.169331073760986
exp/genimage_eval_700/fake/wukong/116_wukong_image50.png,0,wukong,-16.901226043701172,-5.461423873901367,-9.172999382019043,-9.089340209960938
exp/genimage_eval_700/fake/wukong/147_wukong_image41.png,0,wukong,1.4567205905914307,-1.4361680746078491,-4.091618537902832,-6.254782199859619
exp/genimage_eval_700/fake/wukong/159_wukong_image64.png,0,wukong,-13.92988109588623,-8.754437446594238,-9.97768497467041,-10.32972240447998
exp/genimage_eval_700/fake/wukong/163_wukong_image137.png,0,wukong,-9.02425479888916,-19.03041648864746,-9.075650215148926,-8.795734405517578
exp/genimage_eval_700/fake/wukong/163_wukong_image97.png,0,wukong,-3.024125814437866,-2.6470954418182373,-7.203991889953613,-7.527863025665283
exp/genimage_eval_700/fake/wukong/178_wukong_image175.png,0,wukong,-11.845115661621094,-3.4165143966674805,-8.568377494812012,-8.001598358154297
exp/genimage_eval_700/fake/wukong/183_wukong_image34.png,0,wukong,-5.256308555603027,-9.03010368347168,-9.076860427856445,-8.65035629272461
exp/genimage_eval_700/fake/wukong/189_wukong_image22.png,0,wukong,-11.831687927246094,-11.949019432067871,-9.887629508972168,-9.130270957946777
exp/genimage_eval_700/fake/wukong/190_wukong_image31.png,0,wukong,3.5155365467071533,6.658872127532959,3.7936294078826904,1.6188033819198608
exp/genimage_eval_700/fake/wukong/192_wukong_image11.png,0,wukong,-10.627875328063965,-6.748032569885254,-8.82593059539795,-10.145384788513184
exp/genimage_eval_700/fake/wukong/200_wukong_image135.png,0,wukong,1.9560480117797852,-1.305065631866455,-3.289029359817505,-6.5462212562561035
exp/genimage_eval_700/fake/wukong/206_wukong_image101.png,0,wukong,-5.1988911628723145,-2.99483060836792,-5.586332321166992,-9.135433197021484
exp/genimage_eval_700/fake/wukong/232_wukong_image183.png,0,wukong,-8.511514663696289,-5.0521440505981445,-9.933873176574707,-10.550750732421875
exp/genimage_eval_700/fake/wukong/247_wukong_image57.png,0,wukong,-11.639069557189941,-11.290122032165527,-9.939032554626465,-13.348037719726562
exp/genimage_eval_700/fake/wukong/267_wukong_image175.png,0,wukong,-5.2616705894470215,-4.5932698249816895,-4.286438941955566,-3.2418549060821533
exp/genimage_eval_700/fake/wukong/275_wukong_image22.png,0,wukong,-4.834889888763428,-4.085202217102051,-6.479082107543945,-8.390979766845703
exp/genimage_eval_700/fake/wukong/280_wukong_image58.png,0,wukong,-14.382831573486328,-12.868866920471191,-10.401546478271484,-13.05720043182373
exp/genimage_eval_700/fake/wukong/284_wukong_image2.png,0,wukong,-10.097002983093262,-3.860137462615967,-7.708754062652588,-11.210952758789062
exp/genimage_eval_700/fake/wukong/290_wukong_image183.png,0,wukong,-14.948246002197266,-8.854958534240723,-9.960610389709473,-10.510271072387695
exp/genimage_eval_700/fake/wukong/29_wukong_image167.png,0,wukong,-3.7636897563934326,-1.5205365419387817,-3.191894292831421,-7.6574859619140625
exp/genimage_eval_700/fake/wukong/305_wukong_image157.png,0,wukong,-2.4924075603485107,-1.5080575942993164,-8.049945831298828,-8.281134605407715
exp/genimage_eval_700/fake/wukong/308_wukong_image147.png,0,wukong,-5.951618194580078,-8.389894485473633,-9.145648002624512,-10.292932510375977
exp/genimage_eval_700/fake/wukong/309_wukong_image51.png,0,wukong,-0.8179264068603516,-2.341193675994873,-8.567490577697754,-8.611794471740723
exp/genimage_eval_700/fake/wukong/324_wukong_image171.png,0,wukong,-0.9956629276275635,-7.831391334533691,-6.796281337738037,-9.579959869384766
exp/genimage_eval_700/fake/wukong/327_wukong_image66.png,0,wukong,-6.384377956390381,-5.089022159576416,-7.771087646484375,-6.8473663330078125
exp/genimage_eval_700/fake/wukong/333_wukong_image78.png,0,wukong,-12.383044242858887,-4.5291242599487305,-4.74521541595459,-8.60845947265625
exp/genimage_eval_700/fake/wukong/360_wukong_image141.png,0,wukong,-10.864968299865723,-9.546147346496582,-5.6075334548950195,-13.233495712280273
exp/genimage_eval_700/fake/wukong/360_wukong_image155.png,0,wukong,-17.286466598510742,-12.857085227966309,-9.55485725402832,-11.3886079788208
exp/genimage_eval_700/fake/wukong/364_wukong_image150.png,0,wukong,-3.237241506576538,-8.485146522521973,-8.007628440856934,-7.619203090667725
exp/genimage_eval_700/fake/wukong/364_wukong_image75.png,0,wukong,0.1961463838815689,-5.430225372314453,-6.155977725982666,-8.969659805297852
exp/genimage_eval_700/fake/wukong/391_wukong_image2.png,0,wukong,-6.299419403076172,-3.6128432750701904,-6.453653812408447,-9.76578140258789
